"gene-LOC117896185"	"0"	"0.0651422634171356"	"0.000960206729624403"	"0.73013157863423"	"-388.004394789023"	"-334.147066479783"
"gene-LOC117896186"	"0"	"0.506249736996508"	"0.48280056410734"	"0.107255900881674"	"85.6066384734531"	"337.28944309461"
"gene-LOC117896182"	"0"	"0.266287903210003"	"0.182204399740192"	"0.629923972762159"	"26.0376943644994"	"59.2274384857583"
"gene-LOC117896184"	"0"	"0.714339189217427"	"0.921246861217423"	"0.254640504839853"	"-185.55235353938"	"216.451969636944"
"gene-LOC117896183"	"0"	"0.42506786057624"	"0.49658203341938"	"0.792744421995673"	"66.1997085220377"	"60.236837029659"
"gene-LOC117896189"	"0"	"0.704608466094902"	"0.249354636318706"	"0.764885564443157"	"189.684874109706"	"230.6946921308"
"gene-LOC117896190"	"0"	"0.214961971430877"	"0.540245429815022"	"0.0145261065065486"	"-67.8931248663123"	"18.4500513919764"
"gene-LOC117896192"	"0"	"0.129824248272264"	"0.0187490634289455"	"0.815323900553693"	"161.080153235033"	"208.1871364023"
"gene-LOC117896188"	"0"	"0.27013619193257"	"0.803570481745215"	"0.917141672333401"	"14.9321612965771"	"25.929380169042"
"gene-LOC117896193"	"0"	"0.94204422636841"	"0.0765151218783042"	"0.112130130497441"	"-845.12145411973"	"-4205.69060235456"
"gene-LOC117896347"	"0"	"0.627548366339559"	"0.266573683843568"	"0.998284267798274"	"72.3660678309803"	"68.4600068014637"
"gene-LOC117896348"	"0"	"0.91010143614883"	"0.815123029502467"	"0.534927250572331"	"-20.8026317698838"	"90.4907501972058"
"gene-LOC117897784"	"0"	"0.521232218793222"	"0.84563326802599"	"0.514448501518705"	"93.2551039377299"	"-37.0663939046603"
"gene-LOC117897547"	"0"	"0.101464475817391"	"0.100704601608603"	"0.141176919317667"	"-56.1400481394608"	"-16.7013478102001"
"gene-LOC117897546"	"0"	"0.276897707425604"	"0.303116837465357"	"0.96004569604663"	"126.182998299165"	"123.073678219458"
"gene-LOC117898743"	"1.52681804034678e-252"	"0.194800244679452"	"0.0455731281608311"	"0.108553400007548"	"-5.66913371849666"	"-16.1050777421929"
"gene-LOC117898741"	"0.999952949607058"	"0.999950109193301"	"0.999948961886314"	"0.999949545860123"	"1.89249665974951"	"0.244089489790153"
"gene-LOC117898742"	"0"	"0.00049834491412375"	"0.513246913799539"	"0.169254719667679"	"-2.93167153781906"	"43.594089725869"
"gene-LOC117898738"	"0"	"0.232622890916203"	"0.0661881361374362"	"0.290704240350285"	"692.124046223514"	"346.13941756341"
"gene-LOC117898739"	"0"	"0.11079405838641"	"0.874957861361083"	"0.71398916879489"	"51.7165237891531"	"145.68987593123"
"gene-LOC117898740"	"0"	"0.167420304254919"	"0.382474017290514"	"0.148632812467492"	"-27.8776386871766"	"121.361844909904"
"gene-LOC117898736"	"0"	"0.623675466685591"	"0.368944561354218"	"0.765976887172644"	"-84.6270157967233"	"-55.0713465562199"
"gene-LOC117897650"	"0"	"0.85006116256307"	"0.936223506862655"	"0.991523723247351"	"-2.86955863479329"	"-3.68676451528296"
"gene-LOC117897215"	"0"	"0.452234729273761"	"0.0716925163919679"	"0.254203478727228"	"16.5928026675759"	"69.7343815722456"
"gene-LOC117899291"	"0.253759803379074"	"0.631030476609578"	"0.0444072476877426"	"0.92974501091679"	"-1.65155142612536"	"-1.40693127426622"
"gene-LOC117899292"	"0.999986729920043"	"0.999987212717006"	"0.999986401720374"	"0.999986195850792"	"0.18675302432606"	"-2.34170921585946"
"gene-LOC117899824"	"0.00303984985098302"	"0.362211809049363"	"0.953123385934819"	"0.820003458309698"	"-0.604458995834182"	"-0.0830653579694998"
"gene-LOC117898785"	"2.68492997102039e-33"	"0.290220153198757"	"0.981740171611194"	"0.0164699771964916"	"4.33783394739146"	"-3.0846993908416"
"gene-LOC117898779"	"0"	"0.281213011077538"	"0.890490011576889"	"0.183587481058615"	"-54.7452280425757"	"66.484151504895"
"gene-LOC117898783"	"0"	"0.344163501344611"	"0.843574574798813"	"0.976782643636901"	"29.4980219066774"	"23.0934604565168"
"gene-LOC117898784"	"0"	"0.0609153578111749"	"0.0203768710276656"	"0.49646482373046"	"94.0935793870599"	"187.55737317945"
"gene-LOC117898789"	"0"	"0.159769941770199"	"0.46585055509602"	"0.986732067504559"	"50.0555343377803"	"57.2909875377268"
"gene-LOC117898786"	"0"	"0.419999231539496"	"0.993226162153391"	"0.786390950964988"	"88.0611656332057"	"-44.815065428249"
"gene-LOC117898780"	"0"	"0.22683548258981"	"0.394182253810611"	"0.146739626387893"	"-91.5010304141033"	"372.938308188739"
"gene-LOC117898782"	"0"	"0.0298274552984068"	"0.837149403365654"	"0.786252164853065"	"3.46471962251121"	"-28.2131164361347"
"gene-LOC117898787"	"0"	"0.0021787681683618"	"0.0920851701440728"	"0.186699507897031"	"-27.7291671668792"	"-80.9668991807738"
"gene-LOC117898788"	"0"	"0.150477296674565"	"0.862859144728616"	"0.440759144015011"	"43.0978487076059"	"-23.3299983670822"
"gene-LOC117898256"	"0"	"0.515624047084249"	"0.777742795995988"	"0.00230259489006557"	"-63.953503453082"	"106.556312054377"
"gene-LOC117898255"	"0"	"0.471464218229967"	"0.0691331233318459"	"0.125954228391512"	"36.876203583563"	"171.5463441477"
"gene-LOC117898257"	"0"	"0.058222382971563"	"0.606846601317029"	"0.00159171994442541"	"172.964501091326"	"-491.960072261954"
"gene-LOC117898254"	"0"	"1.05172885239874e-07"	"0.444012637253452"	"0.92035660950455"	"-36.2305695598832"	"-34.049034695023"
"gene-LOC117898259"	"0"	"0.226882487940851"	"0.778211773244434"	"0.648154102813436"	"12.9633060427504"	"-57.787839740753"
"gene-LOC117898258"	"0"	"0.842946999278173"	"0.584644732940187"	"0.900545815929175"	"-29.522690566788"	"-24.9671383739097"
"gene-LOC117898252"	"0"	"0.898010368647752"	"0.4194122046987"	"0.287004107143931"	"9.16117169789004"	"274.891293954933"
"gene-LOC117897439"	"0.577616963483623"	"0.11200047251375"	"0.210722381047811"	"0.260925843473256"	"-0.0785554359899834"	"-0.703710969948678"
"gene-LOC117897339"	"7.77417915328632e-05"	"0.663358824145718"	"0.536935758415928"	"0.841188908853769"	"-0.389886986292354"	"-0.646120661517807"
"gene-LOC117897794"	"1.94160641991063e-15"	"0.0915502513546783"	"0.474306458364548"	"0.737839409391036"	"-12.5112178423882"	"-9.52997578976856"
"gene-LOC117897792"	"0.128772722600936"	"0.105817708913132"	"0.00490772748800602"	"0.877013185929396"	"10.0329828420843"	"2.40703335893128"
"gene-LOC117897793"	"0.00261460467146588"	"0.253120550571366"	"0.641400844919812"	"0.571839301034062"	"-0.75738641988676"	"0.0478178130931433"
"gene-LOC117897791"	"0"	"0.669220606983383"	"0.839701770417081"	"0.266478897857448"	"-71.8088098183034"	"105.418312092766"
"gene-LOC117898815"	"1.98703163901182e-140"	"0.588225164291339"	"0.765426005146568"	"0.0671435108003331"	"7.63537874648789"	"-3.61156881096573"
"gene-LOC117898817"	"0"	"0.536260434327149"	"0.129467153640337"	"0.340933125488607"	"34.639175627357"	"97.8317382878392"
"gene-LOC117898816"	"0"	"0.044210105512335"	"0.898204457427402"	"0.38830528722188"	"-17.3365737439597"	"17.4621802487573"
"gene-LOC117898819"	"3.18217213232404e-08"	"0.526193652500547"	"0.986763210426436"	"0.825328922477845"	"-0.527393979516388"	"0.441054947233357"
"gene-LOC117898814"	"0"	"0.380071814866956"	"0.672825022219447"	"0.507348382966942"	"18.0368404202732"	"322.57552338399"
"gene-LOC117897849"	"0"	"0.368926946068956"	"0.804842044549729"	"0.501342995490853"	"15.0963549898608"	"3.39713072530439"
"gene-LOC117897848"	"0"	"0.18375873452701"	"0.723963082659446"	"0.975331977559581"	"-140.636858985079"	"-177.878351002635"
"gene-LOC117897233"	"0"	"0.658398345411911"	"0.498136001696869"	"0.015654169881446"	"-35.2178312080725"	"88.6358328664957"
"gene-LOC117897231"	"0"	"0.253032742271906"	"0.458608463460368"	"0.579880733092878"	"-31.5513708089434"	"-229.064487499577"
"gene-LOC117897230"	"0"	"0.0444142591349672"	"0.729657916814669"	"0.574640994676169"	"-2.53865022036643"	"80.4422582268103"
"gene-LOC117896307"	"0"	"0.0446507614969227"	"0.908045959370304"	"0.0212870228862498"	"122.018150585357"	"-89.0234939948823"
"gene-LOC117896309"	"1.50298968513775e-116"	"0.152621548742375"	"0.519727431349027"	"0.0576565730505078"	"3.12173443461323"	"-24.0990473125855"
"gene-LOC117896308"	"0"	"0.0215888090989068"	"0.0891161397789725"	"0.0719813258931692"	"-156.546664997807"	"-372.61319888976"
"gene-LOC117899260"	"0"	"0.979124953299904"	"0.763399339050798"	"0.93703375311953"	"-180.213557039013"	"-160.98048079736"
"gene-LOC117899263"	"0"	"0.722690037569492"	"0.0181512457660285"	"0.671211848600042"	"-621.103219572827"	"-808.897164324933"
"gene-LOC117899261"	"0"	"0.781848902499632"	"0.0357113391942327"	"0.976943985619933"	"-117.512212210501"	"-112.038546665503"
"gene-LOC117899262"	"0"	"0.257255415462884"	"0.964734101336075"	"0.965165932685913"	"6.02526829280305"	"15.7890550937864"
"gene-LOC117899259"	"0"	"0.819746043378754"	"0.273818435954283"	"0.888744633014409"	"15.6601750220734"	"19.7177434523183"
"gene-LOC117899264"	"0.999915797679383"	"0.999930652490854"	"0.99993163335063"	"0.999927466186702"	"-0.378403445877867"	"0.638999800698737"
"gene-LOC117896167"	"0"	"0.503702811398059"	"0.394494728076649"	"0.636006137985857"	"25.4774145918774"	"85.4332613930081"
"gene-LOC117896166"	"0"	"0.953231772146376"	"0.910250552734481"	"0.344733020831135"	"-19.9848631150933"	"77.9369104435519"
"gene-LOC117899464"	"0"	"0.0265857807736644"	"0.912924063705709"	"0.304359970854693"	"-138.898319383843"	"117.521136019497"
"gene-LOC117899462"	"0"	"0.796216510259261"	"0.768108846539689"	"0.479436510185737"	"-138.848102519316"	"18.7890316465237"
"gene-LOC117899463"	"0"	"0.305211385618678"	"0.586243844116419"	"0.099632479182349"	"-194.676617907324"	"44.6711734723899"
"gene-LOC117899465"	"0.00242412512429167"	"0.899888357249143"	"0.718929952165911"	"0.041290573476211"	"-2.29108892724002"	"1.55886471975649"
"gene-LOC117898969"	"0.999800514075951"	"0.999989336017559"	"0.999775127266779"	"0.999989336017559"	"15.1114345557632"	"1.26608937149456"
"gene-LOC117898965"	"1.36090114627039e-308"	"0.000217711461624813"	"0.6145849322295"	"0.494212208068417"	"-6.02131966188869"	"-0.58233737236673"
"gene-LOC117898966"	"0"	"0.0954946994317733"	"0.0735403995332435"	"0.228286076143917"	"-5.44737857795167"	"-25.5309837400043"
"gene-LOC117898964"	"0"	"0.338325383209836"	"0.104732052857053"	"0.444755513190457"	"434.121473911035"	"707.85956001105"
"gene-LOC117896751"	"0"	"0.490061645893512"	"0.80404206452721"	"0.569219598158117"	"20.9551850621365"	"-100.958204264307"
"gene-LOC117899295"	"6.02253104993645e-116"	"0.19567959562022"	"0.0272755161811438"	"0.490645352655814"	"-14.7236062563417"	"-28.5487630359102"
"gene-LOC117899296"	"0.298398334252565"	"0.460324219566816"	"0.521501757775012"	"0.795036035356154"	"-0.384752897447067"	"-0.317220044473127"
"gene-LOC117897834"	"0"	"0.566411211164045"	"0.69330547564002"	"0.764932457438265"	"-8.17828430779468"	"-23.3108172077327"
"gene-LOC117899297"	"2.30616512219151e-123"	"0.877952255365934"	"0.952281893517468"	"0.904411046070589"	"-1.16599705713672"	"3.23633476517846"
"gene-LOC117897833"	"0"	"0.595568110880827"	"0.27361771554233"	"0.367422774800607"	"-2.28343089158973"	"-22.1936488944441"
"gene-LOC117899634"	"0"	"0.445096769295886"	"0.757993458608793"	"0.146444907688352"	"-82.9944944676831"	"274.542514187627"
"gene-LOC117899635"	"0"	"0.313504405503418"	"0.773756697395057"	"0.774665046091967"	"1.6509820907736"	"49.8550547863599"
"gene-LOC117896796"	"0"	"0.617871225887675"	"0.683071129525616"	"0.455286982171918"	"-427.41037797772"	"7.68510429064645"
"gene-LOC117897451"	"0"	"0.1095143585633"	"0.0287553398163772"	"0.275100220284926"	"-143.759039078783"	"-327.55008696098"
"gene-LOC117898803"	"0"	"0.306314902477818"	"0.89132026297941"	"0.172288687338685"	"56.234041434712"	"-60.0302484543633"
"gene-LOC117898805"	"0"	"0.672227545688188"	"0.904983026336035"	"0.278587182113383"	"12.3170969002162"	"-9.44683429296282"
"gene-LOC117898804"	"0"	"0.243122900797575"	"0.0690488944688"	"0.601722983465684"	"-30.705216684136"	"-39.0358057976197"
"gene-LOC117898801"	"0"	"0.76790817627203"	"0.45897598646824"	"0.600443324198865"	"47.5108835779431"	"138.46432092755"
"gene-LOC117898802"	"0"	"0.870522655324971"	"0.26776267836255"	"0.699488971613069"	"220.17480269609"	"451.94373274502"
"gene-LOC117896871"	"0"	"0.961608252483861"	"0.683173458759267"	"0.825349200048057"	"-5900.64079798858"	"-2206.34287226461"
"gene-LOC117896161"	"0"	"0.271441411175412"	"0.642709778050077"	"0.952602843171999"	"39.366737964904"	"39.5536953127987"
"gene-LOC117896160"	"0"	"0.788200077245687"	"0.301327269353044"	"0.297444399419781"	"0.825468856979796"	"-208.584603906203"
"gene-LOC117896165"	"0"	"0.360517658181161"	"0.204211303106529"	"0.503222166335409"	"57.3291431385333"	"197.70988186862"
"gene-LOC117896164"	"0"	"0.404042657087649"	"0.778166249320043"	"0.526502940306138"	"309.78192487673"	"32.6468461031727"
"gene-LOC117897598"	"0"	"0.0337621026938653"	"0.9376882313948"	"0.0495640345924213"	"97.4921671451107"	"-72.6065593584503"
"gene-LOC117899615"	"0"	"0.948166935004424"	"0.243098882090253"	"0.459789996890581"	"-159.793113269287"	"-708.148378018687"
"gene-LOC117899619"	"0.999660311954144"	"0.999702967847666"	"0.999697059815842"	"0.999684852543705"	"0.206589843534623"	"-0.71008870737367"
"gene-LOC117899617"	"0"	"0.386862652206052"	"0.326348857267933"	"0.995025583831223"	"34.433646958779"	"30.6690644319004"
"gene-LOC117899618"	"0"	"0.385676374650007"	"0.596960835432919"	"0.252249203270242"	"1.5169248197206"	"-44.6852760788294"
"gene-LOC117898054"	"0"	"0.198541005863395"	"0.133202849693237"	"0.950342643631039"	"-9.176454615971"	"-9.73906781341316"
"gene-LOC117896978"	"1.63831920871647e-05"	"0.898107032236325"	"0.282018445984042"	"0.736815713802933"	"1.23464201587624"	"0.67357147331076"
"gene-LOC117897812"	"0"	"0.219461210287338"	"0.856326783594233"	"0.408148582381574"	"57.4939207189266"	"-82.9287237461008"
"gene-LOC117896400"	"0"	"0.138271585589114"	"0.45430962606467"	"0.795945743743393"	"37.074220831628"	"20.54312603881"
"gene-LOC117898198"	"0"	"0.899073398892124"	"0.989938844839716"	"0.737939314141185"	"2.91991459079863"	"-3.1023291221441"
"gene-LOC117897906"	"0.900369316765715"	"0.158820771758831"	"0.179233081277608"	"0.171569437305302"	"18.2738369536115"	"-0.0114569502360217"
"gene-LOC117897907"	"0.160048008045887"	"0.507264943290312"	"0.353524097720611"	"0.699408465860064"	"-0.284689281980607"	"-1.03417715490293"
"gene-LOC117897904"	"0"	"0.357484645134729"	"0.803308750705368"	"0.244986658453152"	"11.2730581958344"	"-5.80722089159597"
"gene-LOC117896503"	"0"	"0.784206882702221"	"0.46486253747417"	"0.224827953598894"	"-751.255125386591"	"30.277924143169"
"gene-LOC117896834"	"0"	"0.303930844468571"	"0.590588354854986"	"0.517912769510165"	"4.94590604451059"	"-332.20698984283"
"gene-LOC117896833"	"0"	"0.405632743774163"	"0.752631768149595"	"0.194977325309451"	"616.811720638536"	"-977.341237657998"
"gene-LOC117897476"	"0"	"0.676338327824754"	"0.888097052103976"	"0.0592316238004895"	"70.438562903546"	"-54.3375386272767"
"gene-LOC117898534"	"0.913392018905203"	"0.0821733826906704"	"0.454131538913676"	"0.451597504634006"	"-0.0051340888452831"	"0.603455347361273"
"gene-LOC117898546"	"0.999535311233079"	"0.99948909215"	"0.999553854638637"	"0.999554800662259"	"-0.0410416310491133"	"-0.355044353686833"
"gene-LOC117897477"	"0.768880122332223"	"0.175634900541174"	"0.338436153110507"	"0.3411710224502"	"-0.730288154021007"	"-0.00384803757963348"
"gene-LOC117899325"	"0.187066259205403"	"0.993354758940598"	"0.673614343060239"	"0.963790244073368"	"-0.704225413830277"	"-0.649716241334503"
"gene-LOC117897464"	"0"	"0.00342838034655487"	"0.0771441863660116"	"0.45257687516677"	"22.9048728133186"	"44.1410965455877"
"gene-LOC117899328"	"0.999960718721895"	"0.999967900485688"	"0.99996668528652"	"0.999966767805565"	"-0.57044224286717"	"-0.0355444533374647"
"gene-LOC117896660"	"0.00113186690736341"	"0.893799153536016"	"0.279961714128522"	"0.735573752809141"	"-0.93479832842177"	"-1.95211337619836"
"gene-LOC117896658"	"0.997124410783956"	"0.997488853586721"	"0.997393198053885"	"0.997035350764416"	"0.703389260651268"	"-1.37825522398488"
"gene-LOC117897083"	"0"	"0.675591806235529"	"0.727940837116961"	"0.728277961155449"	"-42.9563732865297"	"-57.1877477386589"
"gene-LOC117899380"	"0.920026584916865"	"0.420359358828759"	"0.109465577027397"	"0.490962809815785"	"-1.22103544008325"	"-0.762950961107425"
"gene-LOC117899381"	"0.999761314197819"	"0.999791581596609"	"0.99977385680057"	"0.999791578399725"	"0.92293463237227"	"0.59181216075396"
"gene-LOC117898162"	"0"	"0.615965754878196"	"0.0324393221827705"	"0.98043038020518"	"-6.05870866118747"	"-5.56262113958013"
"gene-LOC117899817"	"5.51124053295834e-10"	"0.707077125813686"	"0.0376651883453071"	"0.981197409343238"	"-4.3126813545566"	"-4.88685694312436"
"gene-LOC117899727"	"0"	"0.721640488997843"	"0.200880640874658"	"0.982189639728098"	"3807.64881071207"	"3345.27181850387"
"gene-LOC117899729"	"3.13105385139603e-262"	"0.388081385716217"	"0.721555055066132"	"0.157565308489557"	"4.05343132014393"	"-8.16636063975"
"gene-LOC117899728"	"0"	"0.240615061544129"	"0.603295718255146"	"0.972569895039952"	"7.04324498156171"	"4.3677662519724"
"gene-LOC117897964"	"0"	"0.897595087361745"	"0.228384984339636"	"0.015628061234223"	"-2.06797196799906"	"-55.8204925465396"
"gene-LOC117896811"	"0.00847195739191765"	"0.206824053627896"	"0.646987158945776"	"0.944770112605083"	"-0.736492914983463"	"-0.472705312690846"
"gene-LOC117897968"	"0"	"0.968580050857914"	"0.309010475543818"	"0.865167231944572"	"-138.07969666742"	"-103.572063571334"
"gene-LOC117897950"	"0"	"0.25788654258953"	"0.84223806623686"	"0.336683854295351"	"4.22887395949309"	"-7.03246851517923"
"gene-LOC117897836"	"0.49321683663796"	"0.837958106115461"	"0.0490203436944322"	"0.748898453628473"	"-1.01550927545459"	"-1.7866787186702"
"gene-LOC117897835"	"0"	"0.749763232115153"	"0.0911128032824552"	"0.399434142224247"	"-20.0614464402567"	"-6.94059867741437"
"gene-LOC117896246"	"0"	"0.466111469244021"	"0.249309451451476"	"0.746869059919947"	"302.859928492249"	"440.026257482679"
"gene-LOC117896248"	"0.995496155609471"	"0.995769879415219"	"0.995813649662944"	"0.996486949431789"	"1.20188214414563"	"0.319499900349369"
"gene-LOC117896371"	"0"	"0.67616615838866"	"0.421142299579481"	"0.521003865857662"	"65.1896940475308"	"299.512704500313"
"gene-LOC117896168"	"0"	"0.148704146282054"	"0.0989396365669527"	"0.173809963116508"	"37.4998320757268"	"356.91033843997"
"gene-LOC117896207"	"0"	"0.265022008611409"	"0.580809137308762"	"0.378910060543116"	"-156.609112033076"	"32.4515242218092"
"gene-LOC117896208"	"0"	"0.183446068745315"	"0.127701240057773"	"0.80121341622322"	"7.28148835363423"	"8.91818560070917"
"gene-LOC117898112"	"0"	"0.742255321418328"	"0.298741039599288"	"0.871914296657084"	"-463.107847298693"	"-513.578216862081"
"gene-LOC117898286"	"0.998946440077996"	"0.999011314093772"	"0.999983641845238"	"0.999982409272766"	"-0.3717215273517"	"0"
"gene-LOC117897567"	"0"	"0.602455313149594"	"0.883953054471981"	"0.71968853362344"	"192.143707211613"	"301.1261605269"
"gene-LOC117896917"	"8.20458935184668e-36"	"0.842538627548377"	"0.60574929615883"	"0.712147997760434"	"0.65991575237214"	"4.31406694241047"
