"gene-LOC117897338"	"0"	"0.252800485979269"	"0.0629680925773376"	"0.550046039928879"	"14.5637682069561"	"7.95643002832495"
"gene-LOC117899433"	"0"	"0.944233359597449"	"0.459004429199488"	"0.865744586522868"	"1.36517168154507"	"2.1793402424514"
"gene-LOC117899432"	"0"	"0.0202564204433273"	"0.208926668958885"	"0.574474858353008"	"286.8480838652"	"214.360164133257"
"gene-LOC117899524"	"0"	"0.734088327449513"	"1.17440751929003e-05"	"0.000775053897473825"	"-148.65294238879"	"-512.597332889196"
"gene-LOC117899436"	"0"	"0.162908116672821"	"0.24828581167026"	"0.878516823094122"	"44.4639773053597"	"33.9153760766633"
"gene-LOC117899434"	"0"	"0.503753962570382"	"0.125115933612509"	"0.173182962954985"	"536.608274041697"	"32.6622474267888"
"gene-LOC117899435"	"1.77592619474388e-35"	"0.595832189171777"	"0.998670248682541"	"0.134290444568553"	"-1.88691640978971"	"3.28665738248344"
"gene-LOC117896597"	"0"	"0.00638508408546219"	"1.52659383568127e-07"	"0.000576985154542383"	"458.023883021613"	"1500.66115470114"
"gene-LOC117898056"	"0"	"0.0574153620527504"	"0.0246686281951488"	"0.905365250753469"	"-35.9477995858747"	"-38.350307974041"
"gene-LOC117898329"	"1.11067458173903e-128"	"0.648993652719481"	"0.161717683028241"	"0.952235457067611"	"-4.15480923195631"	"-4.20695965166199"
"gene-LOC117898328"	"4.99740399642732e-53"	"0.727704140869291"	"0.298468759221724"	"0.637279392257535"	"-1.59763740936505"	"-3.86767623757971"
"gene-LOC117897333"	"0"	"0.51266789886281"	"0.893164322330621"	"0.00398227301997198"	"135.593700445364"	"-173.324990013177"
"gene-LOC117897332"	"1.91362934618668e-28"	"0.000912853577245946"	"0.561110114732579"	"0.868978902590362"	"-0.518493638696557"	"-2.84855795511324"
"gene-LOC117897644"	"0"	"0.858959473602561"	"0.0365877618985067"	"0.0134004405696178"	"-7.75693096673194"	"-214.983068460427"
"gene-LOC117896325"	"0"	"0.571776233079632"	"0.37190695681029"	"0.261205358922351"	"-37.1017400722334"	"4.45960336276931"
"gene-LOC117896324"	"0"	"0.00032069956511782"	"0.0102616791698928"	"0.954427832551711"	"1704.0745747454"	"1908.15045095613"
"gene-LOC117898136"	"1.89718255031007e-96"	"0.176140225744702"	"0.372286338981633"	"0.172633002939947"	"-7.32105953318015"	"0.429988125747922"
"gene-LOC117896630"	"0"	"0.442472281254783"	"0.897947797543811"	"0.0109981922568333"	"-201.009691973173"	"284.85793021636"
"gene-LOC117897797"	"0"	"0.520168914597384"	"0.0962124556038293"	"0.613286012404117"	"-93.779418433923"	"-156.083883920793"
"gene-LOC117897798"	"0"	"0.448074400511833"	"0.0608885172467613"	"0.080209790192231"	"-16.296007085033"	"-202.570024858645"
"gene-LOC117896686"	"0.720941901962281"	"0.227638169028525"	"0.0841950874751946"	"0.31760535827907"	"1.5362885544263"	"2.15993046363016"
"gene-LOC117899152"	"0"	"0.00753323223659184"	"0.113058049558666"	"0.954876652931554"	"235.709639106937"	"231.384334310963"
"gene-LOC117896424"	"0"	"1.74642692377963e-06"	"0.00479529006052859"	"0.000141173621366828"	"-115.495481459403"	"-503.429407630646"
"gene-LOC117896425"	"0"	"0.457742840208009"	"0.000961591294356051"	"0.303277321691031"	"-139.551380355866"	"-249.294993910376"
"gene-LOC117896422"	"0"	"0.90730663247283"	"0.107980773980414"	"4.17192570944881e-05"	"126.0238800217"	"-290.513579847567"
"gene-LOC117897442"	"0"	"0.407299596531619"	"0.00190330593634569"	"0.738888739993478"	"18.3367657275414"	"14.3115503952441"
"gene-LOC117897441"	"0"	"0.00830254454077827"	"0.0227170562128487"	"0.161368667459108"	"-71.7189118969031"	"-273.067987159707"
"gene-LOC117897111"	"0"	"0.0413302346513083"	"9.65137330050107e-13"	"0.000182003737626857"	"836.34502343549"	"3130.50281197254"
"gene-LOC117897117"	"0"	"0.0446176262204128"	"0.202239854420278"	"0.155000034827427"	"-9.08950969423971"	"0.415093363582329"
"gene-LOC117897116"	"0"	"0.300403118745973"	"0.347061165354989"	"0.333357634884147"	"-248.861014996572"	"-4.45128416683656"
"gene-LOC117897114"	"0"	"0.657748137569274"	"1.26739957589171e-05"	"3.66183288639243e-05"	"4.94958426121167"	"181.868152406689"
"gene-LOC117897112"	"0"	"0.632245801675328"	"3.32642341957477e-09"	"0.000829468934003933"	"112.475587532586"	"307.535103816864"
"gene-LOC117897786"	"0"	"0.337622173495332"	"0.765638146482853"	"0.863294934794323"	"-93.834144356204"	"-260.562629111071"
"gene-LOC117896016"	"1.12242021405396e-219"	"6.56768874537236e-06"	"0.122193311744106"	"0.483362725289379"	"48.1272773402156"	"22.0819245266813"
"gene-LOC117897785"	"0"	"0.334109385006245"	"0.0168363303913103"	"0.663698865764958"	"3330.14874642207"	"2425.83220649388"
"gene-LOC117897787"	"0"	"0.408772954096299"	"0.53419175588862"	"0.224644310698347"	"-27.443413057304"	"9.47698128861768"
"gene-LOC117897788"	"0"	"0.00317245898929167"	"0.0336456349402125"	"0.315202957165064"	"74.3092564507166"	"108.798148166532"
"gene-LOC117897182"	"4.36144806359229e-08"	"0.732146357380974"	"0.629629710480224"	"0.00101075544106389"	"-5.71451095678905"	"4.70472295665623"
"gene-LOC117896946"	"0"	"0.601958206247636"	"0.819428749190451"	"0.331413718353723"	"375.670433771283"	"-226.93492126102"
"gene-LOC117896948"	"0"	"0.0877328999207335"	"0.0139560137263338"	"0.000804366983625055"	"-17.083644678994"	"-140.895570943057"
"gene-LOC117896947"	"2.06662338305882e-27"	"0.937380136509707"	"0.223487084291892"	"0.494703182171709"	"4.14041310496908"	"1.17715536659236"
"gene-LOC117896673"	"0"	"0.75811872549047"	"0.181608908083091"	"0.343286833023094"	"-21.597611421404"	"-3.90903403766001"
"gene-LOC117897440"	"2.02761705360072e-42"	"0.0202903535163929"	"0.855821547679713"	"0.359304102080203"	"19.7171462726516"	"-2.86222164460517"
"gene-LOC117896017"	"0"	"0.592887245385901"	"0.00286878458601451"	"0.908621854139364"	"205.041211493317"	"223.266948528347"
"gene-LOC117896850"	"0"	"0.00404335636350809"	"0.452425539253531"	"0.301526359013895"	"-66.4391361581174"	"-264.20810155804"
"gene-LOC117896849"	"0"	"9.03203542925435e-05"	"0.0665737897630917"	"0.349554457021469"	"-7590.62897248552"	"-2210.19486610743"
"gene-LOC117899072"	"0"	"1.75513769317873e-05"	"3.80885313435932e-07"	"0.000572489962186589"	"583.38355448308"	"1260.99617468535"
"gene-LOC117899073"	"2.1081193242346e-40"	"0.278887080544914"	"0.0284336648758211"	"0.939023200031723"	"5.81156867415268"	"9.02393174692975"
"gene-LOC117899074"	"0"	"0.757331618954664"	"0.89896638968657"	"0.00191740887692454"	"-128.907710991073"	"124.509636335297"
"gene-LOC117899075"	"0"	"0.000476829430750032"	"2.07007251144012e-06"	"3.18753718130165e-06"	"407.910414975478"	"1187.02179484907"
"gene-LOC117896019"	"0.788050776669724"	"0.442309164305732"	"0.716328657767807"	"0.731054886034519"	"-0.508815543517549"	"-0.00876111007550129"
"gene-LOC117898097"	"0"	"0.687315250279299"	"0.765241578346714"	"0.659117158423493"	"15.1578012854287"	"0.784699136041979"
"gene-LOC117896974"	"7.87276936462796e-10"	"0.4925344734736"	"0.0364499191561065"	"0.0909544438400327"	"-3.84935727108739"	"-0.484775341858973"
"gene-LOC117896855"	"0.0796781637946763"	"0.641993112183706"	"0.348787591717546"	"0.43507255472305"	"1.79781568968766"	"0.210660258337516"
"gene-LOC117897371"	"1.49841102073124e-122"	"0.416205609600932"	"0.781722633881836"	"0.803318941193968"	"-1.11565873193864"	"-0.0506575765570325"
"gene-LOC117897372"	"6.54527654147794e-103"	"0.0907332895326092"	"0.318457875638671"	"0.781789098760134"	"-2.14901945797662"	"-5.81591785406595"
"gene-LOC117896020"	"0.999090287963848"	"0.999141710179506"	"0.999132121603039"	"0.999121447563575"	"0.88896903595629"	"-0.140205719632333"
"gene-LOC117897369"	"0"	"0.957440507079853"	"0.57777108885506"	"0.411501110847741"	"-1.14866303033083"	"5.94733315446013"
"gene-LOC117897368"	"0"	"0.0904523375411611"	"0.177462577925537"	"0.0647422410656566"	"82.6815228912167"	"395.823869837547"
"gene-LOC117897367"	"0"	"5.08911900981554e-10"	"1.47110230958481e-06"	"3.19202426568024e-13"	"573.81810123212"	"1372.32547056522"
"gene-LOC117897364"	"0"	"0.706724329984541"	"0.432138292669865"	"0.391861880606687"	"12.1657617914498"	"310.90564367636"
"gene-LOC117896022"	"0.996019704066005"	"0.996496400753689"	"0.996169780537132"	"0.995713415073215"	"-2.09602688341674"	"0.640629621931577"
"gene-LOC117896023"	"0.67275813931292"	"0.165237006652058"	"0.736098577893596"	"0.690842297192198"	"0.954850998745357"	"-0.0299909624237605"
"gene-LOC117896662"	"0"	"0.579593572837505"	"0.134901749436718"	"0.954606957571679"	"-1449.41824032472"	"-1462.2357075948"
"gene-LOC117896953"	"2.02682373595808e-26"	"0.541121259252046"	"0.252382262048745"	"0.671428395371156"	"2.38998797875925"	"0.911759513019893"
"gene-LOC117897973"	"0"	"0.086531055498251"	"0.00175368035096498"	"0.868371046984433"	"-250.301140359854"	"-218.893783146275"
"gene-LOC117897972"	"0"	"0.10513064332607"	"0.0306969454090252"	"6.66537818532977e-20"	"35.5112765665859"	"-280.364658724926"
"gene-LOC117896025"	"6.22082201103114e-06"	"0.671206303292885"	"0.870637567907334"	"0.694752541138977"	"-0.874560866808561"	"0.294229993006673"
"gene-LOC117896955"	"0"	"0.275156296225111"	"0.215190077608334"	"0.000479101687594288"	"-13.0745371367761"	"531.48894756412"
"gene-LOC117897409"	"0"	"0.177609951962978"	"0.0199924559195032"	"0.755012588660666"	"106.229229094374"	"152.085276961899"
"gene-LOC117897410"	"0"	"0.0268308363883061"	"0.185772108573519"	"0.003170741694726"	"108.444716470953"	"-672.190193924777"
"gene-LOC117897411"	"0"	"0.0023413915406506"	"0.45071495703315"	"0.647564568428987"	"88.9775539992966"	"159.822708028456"
"gene-LOC117897407"	"0"	"0.875143114615257"	"2.15440905808062e-08"	"7.2082598025105e-10"	"2146.13082657677"	"9925.20075855433"
"gene-LOC117896671"	"1.78199853620334e-18"	"0.0721967455417439"	"0.252466634530824"	"0.246389994642726"	"-0.000645682473477294"	"4.566539757921"
"gene-LOC117898106"	"0.999898061217101"	"0.999999473902213"	"0.999998643306438"	"0.999898200183547"	"1.25189509008577"	"-0.770693507215383"
"gene-LOC117897446"	"0"	"0.882981868664796"	"2.54577826349392e-06"	"0.190453589171463"	"30.8353792221879"	"54.3473036509466"
"gene-LOC117896912"	"0"	"0.733239899079354"	"0.00160360253360977"	"1.55920502112458e-06"	"8.30619280010166"	"95.0898234072997"
"gene-LOC117896913"	"2.00321949207072e-14"	"0.657507967102747"	"0.00126917085500458"	"0.576808358042535"	"4.95601460899673"	"6.19605491112134"
"gene-LOC117896649"	"0.102043845929174"	"0.969255891879007"	"0.646287783043745"	"0.346553888861521"	"2.00333334890485"	"-0.682430486471577"
"gene-LOC117897194"	"0"	"0.0419624755610427"	"0.23439536513072"	"0.0201600982319426"	"-463.331813210173"	"132.4854948185"
"gene-LOC117897325"	"0"	"0.379097120663322"	"0.00487585572450563"	"0.358706230764142"	"-818.93233827711"	"-556.549039687703"
"gene-LOC117896027"	"4.82869138248127e-117"	"0.129733229103234"	"0.333901398460968"	"0.0488067015765046"	"-12.269448358977"	"-1.81708498493613"
"gene-LOC117898661"	"0"	"0.45844564349513"	"0.0586336504450415"	"0.0711039529177204"	"-14.1356650786712"	"-125.225709032711"
"gene-LOC117898662"	"0"	"0.165540133924595"	"0.162629692173693"	"0.074443662484301"	"-11.3983858624499"	"-211.438329786573"
"gene-LOC117898658"	"0"	"0.873688395935696"	"0.218040660982984"	"0.390382116072081"	"-176.788592771437"	"-63.6924444357799"
"gene-LOC117898659"	"0"	"0.405533369453647"	"0.567946291992093"	"0.428435688199465"	"76.4509649676993"	"132.258492816141"
"gene-LOC117898660"	"0"	"0.906934818018536"	"3.21003976878847e-07"	"1.40202514541419e-05"	"242.990910424767"	"968.658033790933"
"gene-LOC117898656"	"0"	"0.112740186914729"	"0.00943916083722926"	"0.170726777051352"	"382.224757822373"	"550.917899601766"
"gene-LOC117899013"	"0"	"1.9760241329698e-06"	"1.85415189314241e-06"	"2.87811711815074e-05"	"1171.8249820458"	"2675.33005583692"
"gene-LOC117899014"	"0"	"0.377451653535176"	"0.00532516314014253"	"1.11728911119953e-11"	"150.080387128096"	"1237.8311695307"
"gene-LOC117899016"	"0"	"3.47358337993926e-05"	"0.943105791811843"	"1.86551495019905e-05"	"66.6971819981666"	"-68.596832063503"
"gene-LOC117899015"	"0"	"0.0109918647197867"	"0.218117356097568"	"0.0923442313598107"	"-12658.094706326"	"-128.491302227179"
"gene-LOC117898011"	"0"	"0.233410526425116"	"0.000171746919103595"	"2.13706671542551e-05"	"-11.0527065215774"	"196.315793677096"
"gene-LOC117898012"	"0"	"0.0512532417712146"	"0.0649222266387532"	"0.0839751107575241"	"-25.456720147853"	"-429.587342850207"
"gene-LOC117898010"	"0"	"0.920553243056071"	"0.059816234496905"	"0.230503198324911"	"-141.902260232283"	"-254.27917074848"
"gene-LOC117898007"	"0"	"0.93881857746727"	"0.440995654064847"	"0.39566017321445"	"-10.9793824429435"	"-117.356860467983"
"gene-LOC117898009"	"2.96658752651501e-318"	"0.62787893440527"	"0.191878776684671"	"0.216578671704247"	"30.2478920387513"	"53.4696637122981"
"gene-LOC117898008"	"0"	"0.0034599889464307"	"0.757767432137143"	"0.0367471891600707"	"-2.13546047925215"	"64.642356772945"
"gene-LOC117898006"	"0"	"0.537060554293918"	"0.73263614135244"	"0.0124620610672177"	"409.604659564109"	"-570.86687002307"
"gene-LOC117899549"	"0"	"0.273275742950557"	"0.456528928264866"	"0.97780729822788"	"114.365947400944"	"127.259301523196"
"gene-LOC117899547"	"0"	"0.46406286663188"	"0.514886709843549"	"0.00153971905954553"	"-157.846940338607"	"407.576152041764"
"gene-LOC117899550"	"0"	"0.362979066694047"	"0.45460421134007"	"0.191157826188553"	"24.469446994136"	"-86.1897443666998"
"gene-LOC117895994"	"0"	"0.197860405190699"	"0.00423679126853378"	"0.000514951255204585"	"-10.4678549903751"	"316.266743321998"
"gene-LOC117895995"	"0"	"0.190080204048087"	"0.00304416913175107"	"0.628893342503212"	"-88.5126865727403"	"-115.334349013666"
"gene-LOC117895993"	"0"	"0.0761633884372934"	"4.46305053297585e-11"	"0.00130993225366088"	"386.734897939103"	"1350.30221979214"
"gene-LOC117897555"	"0"	"0.496608341602817"	"0.742539626917798"	"0.0738507396990482"	"46.7739365768403"	"-31.043238494121"
"gene-LOC117898099"	"0"	"0.46375960874411"	"0.0287084420939949"	"0.750061264431579"	"135.631575562854"	"203.837326443563"
"gene-LOC117896028"	"5.68955037586058e-268"	"0.356069472898364"	"0.831842302956882"	"0.769204270243875"	"-2.86463523055624"	"0.099748747748265"
"gene-LOC117896029"	"7.97739009264005e-201"	"0.763864770967694"	"0.114836706272727"	"0.141687588634511"	"-6.13165326605713"	"-0.224586609178802"
"gene-LOC117899509"	"0"	"0.230382414010753"	"0.0211657073842328"	"0.0640202862524092"	"-133.337916473602"	"-1193.0779945696"
"gene-LOC117899510"	"0"	"0.269835169649841"	"0.0155218369150066"	"0.28115658030692"	"-368.79987167334"	"-164.594586857857"
"gene-LOC117899506"	"0"	"1.50817344931107e-06"	"0.00117144021290342"	"0.0863393966327661"	"-62.7704526876203"	"-157.362423313407"
"gene-LOC117899505"	"0"	"0.190105113562512"	"0.207319575109366"	"0.0535179031732234"	"471.951263610007"	"133.026489619273"
"gene-LOC117899507"	"0"	"0.539481938543541"	"0.0864115509799264"	"0.277188049035078"	"-80.2704455630491"	"-41.184796251056"
"gene-LOC117899504"	"1.65711572610739e-32"	"0.918468390609742"	"0.0959534158148406"	"0.150404378082683"	"-10.9832566413054"	"-28.6596805442743"
"gene-LOC117897227"	"0"	"0.00255685338588998"	"0.000157622825747289"	"0.000123591999639376"	"770.745497394656"	"1956.16149372106"
"gene-LOC117897226"	"0"	"0.0544615537472276"	"0.877064820701341"	"0.491851221638788"	"13.5672166996503"	"-31.2372610842095"
"gene-LOC117896567"	"4.21995834252904e-10"	"0.118212254531344"	"0.985717393086671"	"0.360732080298467"	"-2.99041962729266"	"3.83030988330069"
"gene-LOC117897870"	"0"	"0.0247773025963136"	"0.347868086905869"	"0.916302825822732"	"13.9143997288845"	"9.69009452577052"
"gene-LOC117898092"	"0"	"0.000456242529370221"	"0.00863083582751547"	"0.218110939199963"	"-57.7470797102565"	"-180.739075904179"
"gene-LOC117898094"	"0"	"0.117340042423113"	"0.523028158665672"	"0.364219109937263"	"183.02349086739"	"-1266.80958566724"
"gene-LOC117898179"	"6.52242138529913e-185"	"0.400342774481781"	"0.24357183924334"	"0.690441796217026"	"-13.6608516508223"	"-16.1055441118253"
"gene-LOC117896031"	"1.4166734506499e-13"	"0.0507892001265526"	"0.120191499539948"	"0.431184675849677"	"-4.34099521735952"	"-4.99380012105295"
"gene-LOC117897276"	"0"	"0.0601261764165718"	"0.618914687814263"	"0.000495496191849707"	"-286.577484248914"	"170.40709819522"
"gene-LOC117895952"	"0"	"0.0775717073261796"	"0.317299417592924"	"0.961931040646295"	"6.53260486164365"	"6.82772071090905"
"gene-LOC117895953"	"0"	"0.0250212524032211"	"0.596146619675967"	"0.358832335816199"	"431.851837276459"	"3622.77714046869"
"gene-LOC117895954"	"0"	"0.0880552208965624"	"0.265170406933746"	"0.398337868206989"	"37.5022856978223"	"292.719500382679"
"gene-LOC117895955"	"0.107925608967402"	"0.579524491998074"	"0.826186532527956"	"0.824957734652348"	"0.023601072409765"	"0.25468815411057"
"gene-LOC117895956"	"2.01714378491661e-37"	"0.432666042484372"	"0.642010501743847"	"0.00558578571352629"	"10.4911599501924"	"-2.31721488646702"
"gene-LOC117896996"	"0"	"0.127747636243558"	"0.242329872133082"	"0.265332819462443"	"29.8800241289832"	"126.525976674647"
"gene-LOC117896655"	"0.999353676644297"	"0.999983096351356"	"0.999987456694478"	"0.999273970505371"	"5.79829159680758"	"-2.24625535252354"
"gene-LOC117897273"	"0"	"0.536719030208312"	"0.000495786852608238"	"0.378023347890151"	"-226.429146543863"	"-369.531813143277"
"gene-LOC117897275"	"0"	"0.759179525582573"	"0.941262053783552"	"0.450593745635883"	"-430.3042298133"	"513.096263907396"
"gene-LOC117897274"	"0"	"0.143469860856717"	"0.815305191220224"	"0.724823628891023"	"-0.208982600273373"	"-5.88068635752259"
"gene-LOC117898141"	"0"	"0.762224761251997"	"4.21545481325792e-08"	"0.0574676234610181"	"-196.903415753395"	"-336.343796780963"
"gene-LOC117898137"	"0"	"0.225803617292473"	"0.317557045598056"	"0.572032288339495"	"-186.020742412533"	"-241.497120540903"
"gene-LOC117896317"	"0"	"0.682705090361045"	"0.0977834971099002"	"0.0612981708182827"	"-54.6064864948877"	"-19.6830431672173"
"gene-LOC117896316"	"0"	"0.189554890214631"	"0.114602276052414"	"0.713801407840043"	"-87.7770022275187"	"-66.1579385308301"
"gene-LOC117896032"	"0"	"0.596663276530433"	"0.188856131508076"	"0.547472150713364"	"7.585658713312"	"21.1105633233644"
"gene-LOC117896318"	"0"	"0.250528201885821"	"0.0246526316053269"	"0.108079321647699"	"-205.675666627653"	"-647.19334312965"
"gene-LOC117899682"	"0"	"0.625814364735848"	"0.365541039116545"	"0.308191785466289"	"1097.89804213167"	"2752.43677600564"
"gene-LOC117897700"	"0"	"0.204243185252324"	"0.786819654124781"	"0.121768441387597"	"52.618516153903"	"-27.8332623090294"
"gene-LOC117899624"	"0"	"0.189002872838163"	"0.138283874223559"	"0.158212679474921"	"-154.65049151216"	"-433.92612990233"
"gene-LOC117899623"	"0"	"0.436670783845627"	"0.0110580589230904"	"0.151371094234097"	"-625.619525782566"	"-1776.2749522126"
"gene-LOC117899620"	"0"	"0.831895523701558"	"0.648678448229358"	"0.0804116993113058"	"575.531962201537"	"-339.786641812614"
"gene-LOC117899621"	"0"	"0.593552194661143"	"0.350657535983573"	"0.566674454395057"	"23.145879083364"	"7.10284007325569"
